trial,seed,analysis,scenario,sigma_q,lambda,operator,policy_violation_rate,veto_preservation_rate,predictive_utility,n_veto_topk,n_weak_nv_topk,n_normal_topk,frac_veto_topk,frac_weak_nv_topk,frac_normal_topk,e_weak_context,observed_veto_rate,false_negative_veto_rate,kendall_tau,jaccard_top_k
428,470,lambda_sensitivity,high_veto_frac,0.0,0.3,min,0.0,1.0,0.7577536311646133,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
428,470,lambda_sensitivity,high_veto_frac,0.0,0.4,linear,0.0,1.0,0.7245090543680125,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6487842624052417,0.41843971631205673
428,470,lambda_sensitivity,high_veto_frac,0.0,0.4,geometric,0.0,1.0,0.7469596755414171,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6981296127792943,0.3422818791946309
428,470,lambda_sensitivity,high_veto_frac,0.0,0.4,min,0.0,1.0,0.7577536311646133,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
428,470,lambda_sensitivity,high_veto_frac,0.0,0.5,linear,0.0,1.0,0.790691895141684,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49848412418508165,0.26582278481012656
428,470,lambda_sensitivity,high_veto_frac,0.0,0.5,geometric,0.0,1.0,0.7809296215204563,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6112951167728239,0.26582278481012656
428,470,lambda_sensitivity,high_veto_frac,0.0,0.5,min,0.0,1.0,0.7577536311646133,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
428,470,lambda_sensitivity,high_veto_frac,0.0,0.6,linear,0.0,1.0,0.8184375430287523,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3327197833684697,0.20481927710843373
428,470,lambda_sensitivity,high_veto_frac,0.0,0.6,geometric,0.0,1.0,0.8074417753554307,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5238661409362046,0.21212121212121213
428,470,lambda_sensitivity,high_veto_frac,0.0,0.6,min,0.0,1.0,0.7577536311646133,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
428,470,lambda_sensitivity,high_veto_frac,0.0,0.7,linear,0.0,1.0,0.8461418914785317,0.0,1.0,99.0,0.0,0.01,0.99,0.01,0.0,0.0,0.17951029868012472,0.14285714285714285
428,470,lambda_sensitivity,high_veto_frac,0.0,0.7,geometric,0.0,1.0,0.8308840629739095,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4364452532605399,0.16279069767441862
428,470,lambda_sensitivity,high_veto_frac,0.0,0.7,min,0.0,1.0,0.7577536311646133,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
428,470,lambda_sensitivity,high_veto_frac,0.0,0.8,linear,0.09,0.91,0.875811887387231,9.0,1.0,90.0,0.09,0.01,0.9,0.1,0.09,0.0,0.053603602078411604,0.1111111111111111
428,470,lambda_sensitivity,high_veto_frac,0.0,0.8,geometric,0.0,1.0,0.8499551162127671,0.0,1.0,99.0,0.0,0.01,0.99,0.01,0.0,0.0,0.35115155191588315,0.13636363636363635
428,470,lambda_sensitivity,high_veto_frac,0.0,0.8,min,0.0,1.0,0.7577536311646133,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
428,470,lambda_sensitivity,high_veto_frac,0.0,0.9,linear,0.27,0.73,0.8996352082392457,27.0,3.0,70.0,0.27,0.03,0.7,0.3,0.27,0.0,-0.04256579106564356,0.08108108108108109
428,470,lambda_sensitivity,high_veto_frac,0.0,0.9,geometric,0.0,1.0,0.864964931473923,0.0,2.0,98.0,0.0,0.02,0.98,0.02,0.0,0.0,0.2714993428369225,0.10497237569060773
428,470,lambda_sensitivity,high_veto_frac,0.0,0.9,min,0.0,1.0,0.7577536311646133,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
428,470,lambda_sensitivity,high_veto_frac,0.0,1.0,linear,0.43,0.5700000000000001,0.9080190065344267,43.0,6.0,51.0,0.43,0.06,0.51,0.49,0.43,0.0,-0.11821684722314962,0.03626943005181347
428,470,lambda_sensitivity,high_veto_frac,0.0,1.0,geometric,0.0,1.0,0.8725491088025283,0.0,14.0,86.0,0.0,0.14,0.86,0.14,0.0,0.0,0.20226468506723286,0.06951871657754011
428,470,lambda_sensitivity,high_veto_frac,0.0,1.0,min,0.0,1.0,0.7577536311646133,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
429,471,lambda_sensitivity,high_veto_frac,0.0,0.0,linear,0.0,1.0,0.47792273805130137,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
429,471,lambda_sensitivity,high_veto_frac,0.0,0.0,geometric,0.0,1.0,0.47792273805130137,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
429,471,lambda_sensitivity,high_veto_frac,0.0,0.0,min,0.0,1.0,0.7560848748506952,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
429,471,lambda_sensitivity,high_veto_frac,0.0,0.1,linear,0.0,1.0,0.5433226030720512,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9347452546806146,0.7857142857142857
429,471,lambda_sensitivity,high_veto_frac,0.0,0.1,geometric,0.0,1.0,0.5849873639543972,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9281528662420383,0.6528925619834711
429,471,lambda_sensitivity,high_veto_frac,0.0,0.1,min,0.0,1.0,0.7560848748506952,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
429,471,lambda_sensitivity,high_veto_frac,0.0,0.2,linear,0.0,1.0,0.5969470862381663,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8596213415208017,0.6260162601626016
429,471,lambda_sensitivity,high_veto_frac,0.0,0.2,geometric,0.0,1.0,0.6581133952869557,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8479304418157922,0.48148148148148145
429,471,lambda_sensitivity,high_veto_frac,0.0,0.2,min,0.0,1.0,0.7560848748506952,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
429,471,lambda_sensitivity,high_veto_frac,0.0,0.3,linear,0.0,1.0,0.676247274643869,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7610777928909526,0.4492753623188406
429,471,lambda_sensitivity,high_veto_frac,0.0,0.3,geometric,0.0,1.0,0.7048603617910936,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7614275604084522,0.3793103448275862
429,471,lambda_sensitivity,high_veto_frac,0.0,0.3,min,0.0,1.0,0.7560848748506952,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
429,471,lambda_sensitivity,high_veto_frac,0.0,0.4,linear,0.0,1.0,0.740511597896692,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6338150108676925,0.30718954248366015
429,471,lambda_sensitivity,high_veto_frac,0.0,0.4,geometric,0.0,1.0,0.750916506966514,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67132949145688,0.28205128205128205
429,471,lambda_sensitivity,high_veto_frac,0.0,0.4,min,0.0,1.0,0.7560848748506952,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
429,471,lambda_sensitivity,high_veto_frac,0.0,0.5,linear,0.0,1.0,0.7729897866356968,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47734609237681674,0.2578616352201258
429,471,lambda_sensitivity,high_veto_frac,0.0,0.5,geometric,0.0,1.0,0.7742826776232385,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5800707714083511,0.2422360248447205
429,471,lambda_sensitivity,high_veto_frac,0.0,0.5,min,0.0,1.0,0.7560848748506952,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
429,471,lambda_sensitivity,high_veto_frac,0.0,0.6,linear,0.0,1.0,0.8001987004623097,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3071875519153114,0.19047619047619047
429,471,lambda_sensitivity,high_veto_frac,0.0,0.6,geometric,0.0,1.0,0.7951436451025173,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4902396117682742,0.19047619047619047
429,471,lambda_sensitivity,high_veto_frac,0.0,0.6,min,0.0,1.0,0.7560848748506952,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
429,471,lambda_sensitivity,high_veto_frac,0.0,0.7,linear,0.0,1.0,0.8326544895924113,0.0,2.0,98.0,0.0,0.02,0.98,0.02,0.0,0.0,0.15581703173036965,0.13636363636363635
429,471,lambda_sensitivity,high_veto_frac,0.0,0.7,geometric,0.0,1.0,0.8161543765594719,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4019007178242847,0.14942528735632185
429,471,lambda_sensitivity,high_veto_frac,0.0,0.7,min,0.0,1.0,0.7560848748506952,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
429,471,lambda_sensitivity,high_veto_frac,0.0,0.8,linear,0.13,0.87,0.874517559738866,13.0,6.0,81.0,0.13,0.06,0.81,0.19,0.13,0.0,0.03408321519436575,0.08108108108108109
429,471,lambda_sensitivity,high_veto_frac,0.0,0.8,geometric,0.0,1.0,0.8318846289878278,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3195308866646447,0.12359550561797752
429,471,lambda_sensitivity,high_veto_frac,0.0,0.8,min,0.0,1.0,0.7560848748506952,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
429,471,lambda_sensitivity,high_veto_frac,0.0,0.9,linear,0.29,0.71,0.8990602439902023,29.0,10.0,61.0,0.29,0.1,0.61,0.39,0.29,0.0,-0.06079447640572348,0.05263157894736842
429,471,lambda_sensitivity,high_veto_frac,0.0,0.9,geometric,0.0,1.0,0.8537477098340536,0.0,6.0,94.0,0.0,0.06,0.94,0.06,0.0,0.0,0.24442017996158127,0.07526881720430108
429,471,lambda_sensitivity,high_veto_frac,0.0,0.9,min,0.0,1.0,0.7560848748506952,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
429,471,lambda_sensitivity,high_veto_frac,0.0,1.0,linear,0.4,0.6,0.9057153419475971,40.0,12.0,48.0,0.4,0.12,0.48,0.52,0.4,0.0,-0.13406735308508666,0.02564102564102564
429,471,lambda_sensitivity,high_veto_frac,0.0,1.0,geometric,0.0,1.0,0.8649773415872254,0.0,21.0,79.0,0.0,0.21,0.79,0.21,0.0,0.0,0.17937518956627238,0.041666666666666664
429,471,lambda_sensitivity,high_veto_frac,0.0,1.0,min,0.0,1.0,0.7560848748506952,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
430,472,lambda_sensitivity,high_veto_frac,0.0,0.0,linear,0.0,1.0,0.5376739022274296,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
430,472,lambda_sensitivity,high_veto_frac,0.0,0.0,geometric,0.0,1.0,0.5376739022274296,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
430,472,lambda_sensitivity,high_veto_frac,0.0,0.0,min,0.0,1.0,0.755785694986941,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
430,472,lambda_sensitivity,high_veto_frac,0.0,0.1,linear,0.0,1.0,0.5831205686389411,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9388014389682086,0.8348623853211009
430,472,lambda_sensitivity,high_veto_frac,0.0,0.1,geometric,0.0,1.0,0.6287844256800706,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9339722980487313,0.7094017094017094
430,472,lambda_sensitivity,high_veto_frac,0.0,0.1,min,0.0,1.0,0.755785694986941,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
430,472,lambda_sensitivity,high_veto_frac,0.0,0.2,linear,0.0,1.0,0.6436647248332626,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8659229135390281,0.6666666666666666
430,472,lambda_sensitivity,high_veto_frac,0.0,0.2,geometric,0.0,1.0,0.6807135294628368,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8605803255484784,0.5748031496062992
430,472,lambda_sensitivity,high_veto_frac,0.0,0.2,min,0.0,1.0,0.755785694986941,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
430,472,lambda_sensitivity,high_veto_frac,0.0,0.3,linear,0.0,1.0,0.7021005777591063,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7686388745143543,0.5151515151515151
430,472,lambda_sensitivity,high_veto_frac,0.0,0.3,geometric,0.0,1.0,0.7182220013797661,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7800667273278739,0.47058823529411764
430,472,lambda_sensitivity,high_veto_frac,0.0,0.3,min,0.0,1.0,0.755785694986941,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
430,472,lambda_sensitivity,high_veto_frac,0.0,0.4,linear,0.0,1.0,0.7358694701711483,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6452230291765506,0.42857142857142855
430,472,lambda_sensitivity,high_veto_frac,0.0,0.4,geometric,0.0,1.0,0.7513275995120213,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6950844201799616,0.3698630136986301
430,472,lambda_sensitivity,high_veto_frac,0.0,0.4,min,0.0,1.0,0.755785694986941,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
430,472,lambda_sensitivity,high_veto_frac,0.0,0.5,linear,0.0,1.0,0.766812646530574,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49276200706508305,0.35135135135135137
430,472,lambda_sensitivity,high_veto_frac,0.0,0.5,geometric,0.0,1.0,0.7668760548460386,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6072672126175311,0.3422818791946309
430,472,lambda_sensitivity,high_veto_frac,0.0,0.5,min,0.0,1.0,0.755785694986941,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
430,472,lambda_sensitivity,high_veto_frac,0.0,0.6,linear,0.0,1.0,0.7878915604961617,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31945670458681336,0.2903225806451613
430,472,lambda_sensitivity,high_veto_frac,0.0,0.6,geometric,0.0,1.0,0.7829734936971962,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5173753917702963,0.2903225806451613
430,472,lambda_sensitivity,high_veto_frac,0.0,0.6,min,0.0,1.0,0.755785694986941,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
430,472,lambda_sensitivity,high_veto_frac,0.0,0.7,linear,0.0,1.0,0.8178148370386168,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16446056729559957,0.19760479041916168
430,472,lambda_sensitivity,high_veto_frac,0.0,0.7,geometric,0.0,1.0,0.8043122182935833,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4279041552926903,0.21951219512195122
430,472,lambda_sensitivity,high_veto_frac,0.0,0.7,min,0.0,1.0,0.755785694986941,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
430,472,lambda_sensitivity,high_veto_frac,0.0,0.8,linear,0.07,0.9299999999999999,0.8601990294514286,7.0,7.0,86.0,0.07,0.07,0.86,0.14,0.07,0.0,0.03569683612623597,0.12994350282485875
430,472,lambda_sensitivity,high_veto_frac,0.0,0.8,geometric,0.0,1.0,0.8246672023414938,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3392700434738652,0.1695906432748538
430,472,lambda_sensitivity,high_veto_frac,0.0,0.8,min,0.0,1.0,0.755785694986941,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
430,472,lambda_sensitivity,high_veto_frac,0.0,0.9,linear,0.25,0.75,0.8935481445494184,25.0,14.0,61.0,0.25,0.14,0.61,0.39,0.25,0.0,-0.06621077010721302,0.06382978723404255
430,472,lambda_sensitivity,high_veto_frac,0.0,0.9,geometric,0.0,1.0,0.8553738507068678,0.0,9.0,91.0,0.0,0.09,0.91,0.09,0.0,0.0,0.2546436154079466,0.10497237569060773
430,472,lambda_sensitivity,high_veto_frac,0.0,0.9,min,0.0,1.0,0.755785694986941,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
430,472,lambda_sensitivity,high_veto_frac,0.0,1.0,linear,0.43,0.5700000000000001,0.900940162917393,43.0,15.0,42.0,0.43,0.15,0.42,0.58,0.43,0.0,-0.14447339729909253,0.041666666666666664
430,472,lambda_sensitivity,high_veto_frac,0.0,1.0,geometric,0.0,1.0,0.8660662079042183,0.0,21.0,79.0,0.0,0.21,0.79,0.21,0.0,0.0,0.17694469719947428,0.06382978723404255
430,472,lambda_sensitivity,high_veto_frac,0.0,1.0,min,0.0,1.0,0.755785694986941,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
431,473,lambda_sensitivity,high_veto_frac,0.0,0.0,linear,0.0,1.0,0.5072994327534515,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
431,473,lambda_sensitivity,high_veto_frac,0.0,0.0,geometric,0.0,1.0,0.5072994327534515,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
431,473,lambda_sensitivity,high_veto_frac,0.0,0.0,min,0.0,1.0,0.7627697587020351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
431,473,lambda_sensitivity,high_veto_frac,0.0,0.1,linear,0.0,1.0,0.573487192654929,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9370147863653397,0.7857142857142857
431,473,lambda_sensitivity,high_veto_frac,0.0,0.1,geometric,0.0,1.0,0.59775528258162,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9304701243554747,0.6949152542372882
431,473,lambda_sensitivity,high_veto_frac,0.0,0.1,min,0.0,1.0,0.7627697587020351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
431,473,lambda_sensitivity,high_veto_frac,0.0,0.2,linear,0.0,1.0,0.616535229284989,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.858816543051041,0.639344262295082
431,473,lambda_sensitivity,high_veto_frac,0.0,0.2,geometric,0.0,1.0,0.6574470518109138,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8513759983823679,0.5267175572519084
431,473,lambda_sensitivity,high_veto_frac,0.0,0.2,min,0.0,1.0,0.7627697587020351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
431,473,lambda_sensitivity,high_veto_frac,0.0,0.3,linear,0.0,1.0,0.6844128774923866,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7597619473928938,0.45985401459854014
431,473,lambda_sensitivity,high_veto_frac,0.0,0.3,geometric,0.0,1.0,0.7083789557848325,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7675826508947527,0.3888888888888889
431,473,lambda_sensitivity,high_veto_frac,0.0,0.3,min,0.0,1.0,0.7627697587020351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
431,473,lambda_sensitivity,high_veto_frac,0.0,0.4,linear,0.0,1.0,0.7322060565327689,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6332959158546969,0.35135135135135137
431,473,lambda_sensitivity,high_veto_frac,0.0,0.4,geometric,0.0,1.0,0.75010817006165,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6810191082802549,0.2903225806451613
431,473,lambda_sensitivity,high_veto_frac,0.0,0.4,min,0.0,1.0,0.7627697587020351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
431,473,lambda_sensitivity,high_veto_frac,0.0,0.5,linear,0.0,1.0,0.7801310003789854,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48260142638435416,0.2578616352201258
431,473,lambda_sensitivity,high_veto_frac,0.0,0.5,geometric,0.0,1.0,0.7826708723127308,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5923809523809525,0.2345679012345679
431,473,lambda_sensitivity,high_veto_frac,0.0,0.5,min,0.0,1.0,0.7627697587020351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
431,473,lambda_sensitivity,high_veto_frac,0.0,0.6,linear,0.0,1.0,0.811791445434122,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32257127466478724,0.20481927710843373
431,473,lambda_sensitivity,high_veto_frac,0.0,0.6,geometric,0.0,1.0,0.7985227316772244,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5041391163684158,0.19760479041916168
431,473,lambda_sensitivity,high_veto_frac,0.0,0.6,min,0.0,1.0,0.7627697587020351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
431,473,lambda_sensitivity,high_veto_frac,0.0,0.7,linear,0.0,1.0,0.8342626452555851,0.0,1.0,99.0,0.0,0.01,0.99,0.01,0.0,0.0,0.1719451930643741,0.14942528735632185
431,473,lambda_sensitivity,high_veto_frac,0.0,0.7,geometric,0.0,1.0,0.8243413630447683,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.415153169548074,0.14942528735632185
431,473,lambda_sensitivity,high_veto_frac,0.0,0.7,min,0.0,1.0,0.7627697587020351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
431,473,lambda_sensitivity,high_veto_frac,0.0,0.8,linear,0.08,0.92,0.8714624585381098,8.0,4.0,88.0,0.08,0.04,0.88,0.12,0.08,0.0,0.04677488706249204,0.0989010989010989
431,473,lambda_sensitivity,high_veto_frac,0.0,0.8,geometric,0.0,1.0,0.8444152312452324,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3315498938428875,0.10497237569060773
431,473,lambda_sensitivity,high_veto_frac,0.0,0.8,min,0.0,1.0,0.7627697587020351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
431,473,lambda_sensitivity,high_veto_frac,0.0,0.9,linear,0.26,0.74,0.8995085698772701,26.0,8.0,66.0,0.26,0.08,0.66,0.34,0.26,0.0,-0.0521107009170055,0.05263157894736842
431,473,lambda_sensitivity,high_veto_frac,0.0,0.9,geometric,0.0,1.0,0.8620035359972998,0.0,4.0,96.0,0.0,0.04,0.96,0.04,0.0,0.0,0.25328884844808414,0.08695652173913043
431,473,lambda_sensitivity,high_veto_frac,0.0,0.9,min,0.0,1.0,0.7627697587020351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
431,473,lambda_sensitivity,high_veto_frac,0.0,1.0,linear,0.35,0.65,0.9039164705291854,35.0,13.0,52.0,0.35,0.13,0.52,0.48,0.35,0.0,-0.1277134691663259,0.030927835051546393
431,473,lambda_sensitivity,high_veto_frac,0.0,1.0,geometric,0.0,1.0,0.873699797419652,0.0,18.0,82.0,0.0,0.18,0.82,0.18,0.0,0.0,0.18434536447275304,0.05263157894736842
431,473,lambda_sensitivity,high_veto_frac,0.0,1.0,min,0.0,1.0,0.7627697587020351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
432,474,lambda_sensitivity,high_veto_frac,0.0,0.0,linear,0.0,1.0,0.49626457992479667,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
432,474,lambda_sensitivity,high_veto_frac,0.0,0.0,geometric,0.0,1.0,0.49626457992479667,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
432,474,lambda_sensitivity,high_veto_frac,0.0,0.0,min,0.0,1.0,0.7570359147427994,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
432,474,lambda_sensitivity,high_veto_frac,0.0,0.1,linear,0.0,1.0,0.5609722309345151,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9367331069009235,0.8018018018018018
432,474,lambda_sensitivity,high_veto_frac,0.0,0.1,geometric,0.0,1.0,0.5932927780573768,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9344373673036095,0.7094017094017094
432,474,lambda_sensitivity,high_veto_frac,0.0,0.1,min,0.0,1.0,0.7570359147427994,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
432,474,lambda_sensitivity,high_veto_frac,0.0,0.2,linear,0.0,1.0,0.6249474142079353,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8604663799140504,0.6260162601626016
432,474,lambda_sensitivity,high_veto_frac,0.0,0.2,geometric,0.0,1.0,0.653632957761559,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8599373167526034,0.5384615384615384
432,474,lambda_sensitivity,high_veto_frac,0.0,0.2,min,0.0,1.0,0.7570359147427994,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
432,474,lambda_sensitivity,high_veto_frac,0.0,0.3,linear,0.0,1.0,0.6658562152811125,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.763669243963582,0.5037593984962406
432,474,lambda_sensitivity,high_veto_frac,0.0,0.3,geometric,0.0,1.0,0.6995699338590281,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7798200384187646,0.3986013986013986
432,474,lambda_sensitivity,high_veto_frac,0.0,0.3,min,0.0,1.0,0.7570359147427994,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
432,474,lambda_sensitivity,high_veto_frac,0.0,0.4,linear,0.0,1.0,0.7292394147272592,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6395170080259471,0.3422818791946309
432,474,lambda_sensitivity,high_veto_frac,0.0,0.4,geometric,0.0,1.0,0.7453669050743308,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.694429279142655,0.2903225806451613
432,474,lambda_sensitivity,high_veto_frac,0.0,0.4,min,0.0,1.0,0.7570359147427994,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
432,474,lambda_sensitivity,high_veto_frac,0.0,0.5,linear,0.0,1.0,0.7723154200375153,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4909310905463774,0.2578616352201258
432,474,lambda_sensitivity,high_veto_frac,0.0,0.5,geometric,0.0,1.0,0.7661225447947931,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6068668486502882,0.2422360248447205
